,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1589038680,8.09,104.71,34000,35,469,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,22:38:00
122,1589038746,8.21,104.79,34000,35,469,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,22:39:06
84,1589038804,8.31,104.87,34000,35,469,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,22:40:04
1,1589038872,8.44,104.95,34000,35,469,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,22:41:12
16,1589038930,8.54,105.03,34000,35,469,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,22:42:10
14,1589038991,8.65,105.1,34025,34,468,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,22:43:11
54,1589039046,8.75,105.17,34000,34,467,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,22:44:06
12,1589039106,8.85,105.25,34000,34,465,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,22:45:06
119,1589039166,8.96,105.32,33975,34,465,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,22:46:06
114,1589039226,9.06,105.4,33975,35,467,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,22:47:06
94,1589039292,9.18,105.48,34000,35,470,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,22:48:12
106,1589039348,9.28,105.55,33325,34,468,88813C,CGK,SGN,VJC6546,-896,A321,VJ6546,2020-05-09,22:49:08
3,1589039407,9.39,105.62,32425,35,466,88813C,CGK,SGN,VJC6546,-896,A321,VJ6546,2020-05-09,22:50:07
7,1589039472,9.5,105.71,31400,35,468,88813C,CGK,SGN,VJC6546,-960,A321,VJ6546,2020-05-09,22:51:12
120,1589039531,9.61,105.78,30500,34,471,88813C,CGK,SGN,VJC6546,-960,A321,VJ6546,2020-05-09,22:52:11
100,1589039590,9.71,105.85,29550,35,474,88813C,CGK,SGN,VJC6546,-960,A321,VJ6546,2020-05-09,22:53:10
0,1589039647,9.82,105.93,28625,35,476,88813C,CGK,SGN,VJC6546,-960,A321,VJ6546,2020-05-09,22:54:07
89,1589039710,9.93,106.01,27625,35,478,88813C,CGK,SGN,VJC6546,-960,A321,VJ6546,2020-05-09,22:55:10
154,1589039770,10.04,106.09,26700,35,478,88813C,CGK,SGN,VJC6546,-896,A321,VJ6546,2020-05-09,22:56:10
141,1589039826,10.14,106.16,25600,35,475,88813C,CGK,SGN,VJC6546,-2112,A321,VJ6546,2020-05-09,22:57:06
135,1589039889,10.25,106.24,22525,37,453,88813C,CGK,SGN,VJC6546,-2880,A321,VJ6546,2020-05-09,22:58:09
146,1589039944,10.33,106.32,19950,46,432,88813C,CGK,SGN,VJC6546,-2752,A321,VJ6546,2020-05-09,22:59:04
149,1589040004,10.41,106.4,17375,46,409,88813C,CGK,SGN,VJC6546,-2560,A321,VJ6546,2020-05-09,23:00:04
153,1589040068,10.47,106.51,15425,62,381,88813C,CGK,SGN,VJC6546,-1792,A321,VJ6546,2020-05-09,23:01:08
140,1589040130,10.52,106.6,13475,62,351,88813C,CGK,SGN,VJC6546,-2176,A321,VJ6546,2020-05-09,23:02:10
157,1589040188,10.56,106.68,11900,62,311,88813C,CGK,SGN,VJC6546,-960,A321,VJ6546,2020-05-09,23:03:08
158,1589040250,10.6,106.76,10125,62,279,88813C,CGK,SGN,VJC6546,-2496,A321,VJ6546,2020-05-09,23:04:10
148,1589040310,10.64,106.83,8250,62,260,88813C,CGK,SGN,VJC6546,-960,A321,VJ6546,2020-05-09,23:05:10
139,1589040370,10.67,106.88,7125,33,230,88813C,CGK,SGN,VJC6546,-1280,A321,VJ6546,2020-05-09,23:06:10
156,1589040432,10.74,106.89,5775,5,235,88813C,CGK,SGN,VJC6546,-1280,A321,VJ6546,2020-05-09,23:07:12
150,1589040494,10.8,106.89,4425,329,238,88813C,CGK,SGN,VJC6546,-1280,A321,VJ6546,2020-05-09,23:08:14
134,1589040554,10.85,106.85,3625,319,217,88813C,CGK,SGN,VJC6546,-896,A321,VJ6546,2020-05-09,23:09:14
144,1589040619,10.88,106.8,2700,251,189,88813C,CGK,SGN,VJC6546,-960,A321,VJ6546,2020-05-09,23:10:19
138,1589040678,10.86,106.75,1875,249,163,88813C,CGK,SGN,VJC6546,-768,A321,VJ6546,2020-05-09,23:11:18
137,1589040740,10.84,106.71,1125,248,133,88813C,CGK,SGN,VJC6546,-576,A321,VJ6546,2020-05-09,23:12:20
142,1589040800,10.83,106.68,450,249,135,88813C,CGK,SGN,VJC6546,-640,A321,VJ6546,2020-05-09,23:13:20
143,1589040856,10.82,106.65,0,247,52,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,23:14:16
155,1589040912,10.81,106.64,0,168,21,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,23:15:12
136,1589040964,10.81,106.65,0,98,29,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,23:16:04
145,1589041028,10.81,106.65,0,70,18,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,23:17:08
152,1589041101,10.82,106.66,0,70,33,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,23:18:21
147,1589041134,10.82,106.66,0,157,11,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-09,23:18:54
